2026-04-15 00:58:09 | INFO     | src.main:main:382 - ============================================================
2026-04-15 00:58:09 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:09 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:09 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:09 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:09 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:09 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:09 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:09 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:10 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:10 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:10 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:10 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:10 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:10 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:10 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:10 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:10 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:10 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:10 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:10 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:11 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:11 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:11 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:11 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:11 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:11 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:11 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:11 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:11 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:11 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:11 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:11 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:12 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:12 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:12 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:12 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:12 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:12 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:12 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:12 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:12 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:12 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:12 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:12 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:13 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:13 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:13 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:13 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:13 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:13 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:13 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:13 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:13 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:14 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:14 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:14 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:14 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:14 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:14 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:14 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:14 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:15 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:15 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:15 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:16 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:16 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:16 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:16 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:16 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:16 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:16 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:16 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:17 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:17 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:17 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:17 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:17 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:17 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:17 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:17 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:17 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:17 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:17 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:17 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:17 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:17 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:18 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:18 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:18 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:18 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:18 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:18 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:18 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:18 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:18 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:18 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:18 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:18 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:19 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:19 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:19 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:19 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:19 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:19 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:19 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:19 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:19 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:19 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:20 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:20 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:20 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:20 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
2026-04-15 00:58:20 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:20 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:20 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-15 00:58:20 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=google/medgemma-4b-it
